0.9,0.93,-6.20627617511388e-12
0.9,0.94,-1.6820369190220685e-12
0.9,0.95,-4.3123348788876157e-13
0.9,0.96,-1.0458320890166134e-13
0.9,0.97,-2.399296805650314e-14
0.9,0.98,-5.206891371717628e-15
0.9,0.99,-1.0689209467556934e-15
0.9,1.0,-2.0757984664307336e-16

0.91,0.0,-5.166217736675114e-7
0.91,0.01,-1.526364985592761e-6
0.91,0.02,-4.265958364620074e-6
0.91,0.03,-1.12783965111217e-5
0.91,0.04,-2.8206593138829713e-5
0.91,0.05,-6.67308164425878e-5
0.91,0.06,-0.00014933952709106463
0.91,0.07,-0.0003161517821764551
0.91,0.08,-0.0006331243641558841
0.91,0.09,-0.0011993748811919313
0.91,0.1,-0.002149282007110682
0.91,0.11,-0.003643379330959287
0.91,0.12,-0.0058423546188130894
0.91,0.13,-0.008862249667630504
0.91,0.14,-0.012716646544443131
0.91,0.15,-0.0172613115313364
0.91,0.16,-0.022163971510372565
0.91,0.17,-0.02692117631145427
0.91,0.18,-0.03093237260040548
0.91,0.19,-0.03362059154470553
0.91,0.2,-0.034567715055648214
0.91,0.21,-0.03362092859912398
0.91,0.22,-0.030933091009087407
0.91,0.23,-0.0269223549098675
0.91,0.24,-0.022165704676386573
0.91,0.25,-0.017263682847427506
0.91,0.26,-0.012719699301696521
0.91,0.27,-0.008865960827338752
0.91,0.28,-0.0058466199315503325
0.91,0.29,-0.0036480157609538855
0.91,0.3,-0.002154049225412775
0.91,0.31,-0.001204011687290074
0.91,0.32,-0.0006373908419567131
0.91,0.33,-0.0003198660547311755
0.91,0.34,-0.00015240007823185658
0.91,0.35,-6.912057348577951e-5
0.91,0.36,-2.9981029436979604e-5
0.91,0.37,-1.2544364242817698e-5
0.91,0.38,-5.159332540049665e-6
0.91,0.39,-2.1948696399990546e-6
0.91,0.4,-1.110581202784378e-6
0.91,0.41,-8.352116547942486e-7
0.91,0.42,-9.462382744714478e-7
0.91,0.43,-1.2848592630515419e-6
0.91,0.44,-1.7850000508659493e-6
0.91,0.45,-2.3998854946599054e-6
0.91,0.46,-3.0725488658708163e-6
0.91,0.47,-3.7286219934859354e-6
0.91,0.48,-4.282927443779316e-6
0.91,0.49,-4.654706980381896e-6
0.91,0.5,-4.7857176699641795e-6
0.91,0.51,-4.654705319186217e-6
0.91,0.52,-4.282917655870576e-6
0.91,0.53,-3.7285724889784127e-6
0.91,0.54,-3.0723219729724153e-6
0.91,0.55,-2.3989236157239326e-6
0.91,0.56,-1.7811893042642687e-6
0.91,0.57,-1.270673881010554e-6
0.91,0.58,-8.964766535118717e-7
0.91,0.59,-6.704394046404974e-7
0.91,0.6,-5.951007659234079e-7
0.91,0.61,-6.704394043864286e-7
0.91,0.62,-8.964766520123793e-7
0.91,0.63,-1.2706738736186262e-6
0.91,0.64,-1.7811892712840594e-6
0.91,0.65,-2.398923478651568e-6
0.91,0.66,-3.0723214367776563e-6
0.91,0.67,-3.7285705078120742e-6
0.91,0.68,-4.282910732462558e-6
0.91,0.69,-4.6546824203265116e-6
0.91,0.7,-4.785645943263267e-6
0.91,0.71,-4.654494007200578e-6
0.91,0.72,-4.282327081292892e-6
0.91,0.73,-3.727011093794974e-6
0.91,0.74,-3.068417004812412e-6
0.91,0.75,-2.389685284787894e-6
0.91,0.76,-1.7605144772526085e-6
0.91,0.77,-1.226905271104816e-6
0.91,0.78,-8.088258007222527e-7
0.91,0.79,-5.043958334233445e-7
0.91,0.8,-2.9755038302791093e-7
0.91,0.81,-1.6604357134203458e-7
0.91,0.82,-8.765085297659774e-8
0.91,0.83,-4.3768610205405656e-8
0.91,0.84,-2.067482752088208e-8
0.91,0.85,-9.238331935703706e-9
0.91,0.86,-3.904970511560094e-9
0.91,0.87,-1.5614011092738258e-9
0.91,0.88,-5.905868017666688e-10
0.91,0.89,-2.1131266136951455e-10
0.91,0.9,-7.152202976086992e-11
0.91,0.91,-2.2899535394372066e-11
0.91,0.92,-6.9356319715680134e-12
0.91,0.93,-1.987091829111133e-12
0.91,0.94,-5.385454536255288e-13
0.91,0.95,-1.3806999818327266e-13
0.91,0.96,-3.3484884334349314e-14
0.91,0.97,-7.681938321142654e-15
0.91,0.98,-1.6671142256442596e-15
0.91,0.99,-3.4224130852910487e-16
0.91,1.0,-6.646178892369848e-17

0.92,0.0,-2.727135941609118e-7
0.92,0.01,-8.057354575871477e-7
0.92,0.02,-2.2519082573077565e-6
0.92,0.03,-5.953624498563726e-6
0.92,0.04,-1.4889657739083423e-5
0.92,0.05,-3.5225771939818066e-5
0.92,0.06,-7.883314486347727e-5
0.92,0.07,-0.00016688976924115654
0.92,0.08,-0.0003342128204941248
0.92,0.09,-0.0006331243641558841
0.92,0.1,-0.0011345600256324343
0.92,0.11,-0.0019232620428843408
0.92,0.12,-0.0030840540205012198
0.92,0.13,-0.004678191864387419
0.92,0.14,-0.006712845082377694
0.92,0.15,-0.00911187541459347
0.92,0.16,-0.011699882284875734
0.92,0.17,-0.014211103862171138
0.92,0.18,-0.016328518828426463
0.92,0.19,-0.0177475545910075
0.92,0.2,-0.018247491376140058
0.92,0.21,-0.017747656675410544
0.92,0.22,-0.016328736414422732
0.92,0.23,-0.014211460826829838
0.92,0.24,-0.011700407212626954
0.92,0.25,-0.00911259362024319
0.92,0.26,-0.0067137696775908026
0.92,0.27,-0.004679315871380612
0.92,0.28,-0.003085345865024687
0.92,0.29,-0.0019246662884967848
0.92,0.3,-0.001136003883383348
0.92,0.31,-0.0006345287236796219
0.92,0.32,-0.00033550501788292755
0.92,0.33,-0.00016801471902891371
0.92,0.34,-7.976010062817426e-5
0.92,0.35,-3.59495628407075e-5
0.92,0.36,-1.5427085110818848e-5
0.92,0.37,-6.3370508923185445e-6
0.92,0.38,-2.522486432234641e-6
0.92,0.39,-1.0082069127670563e-6
0.92,0.4,-4.5260737521158135e-7
0.92,0.41,-2.9018049484249175e-7
0.92,0.42,-2.978615747125689e-7
0.92,0.43,-3.923776910123319e-7
0.92,0.44,-5.4150212493434e-7
0.92,0.45,-7.270829291988621e-7
0.92,0.46,-9.306439639955504e-7
0.92,0.47,-1.1293083187023047e-6
0.92,0.48,-1.2971822373808685e-6
0.92,0.49,-1.4097817590191337e-6
0.92,0.5,-1.4494608026170923e-6
0.92,0.51,-1.4097807194948746e-6
0.92,0.52,-1.2971765668185847e-6
0.92,0.53,-1.1292808404402567e-6
0.92,0.54,-9.30520822267588e-7
0.92,0.55,-7.265672006144945e-7
0.92,0.56,-5.394726693515274e-7
0.92,0.57,-3.848517554091769e-7
0.92,0.58,-2.7151782919534734e-7
0.92,0.59,-2.0305743718130474e-7
0.92,0.6,-1.802394602057033e-7
0.92,0.61,-2.0305743710435085e-7
0.92,0.62,-2.715178287411631e-7
0.92,0.63,-3.8485175317013e-7
0.92,0.64,-5.394726593609315e-7
0.92,0.65,-7.265671590861243e-7
0.92,0.66,-9.305206597809819e-7
0.92,0.67,-1.1292802398332768e-6
0.92,0.68,-1.297174466462742e-6
0.92,0.69,-1.4097737642243356e-6
0.92,0.7,-1.4494389705766208e-6
0.92,0.71,-1.4097166991320712e-6
0.92,0.72,-1.2969976947665976e-6
0.92,0.73,-1.1288079367263512e-6
0.92,0.74,-9.293381159999509e-7
0.92,0.75,-7.237691672658977e-7
0.92,0.76,-5.332108396331273e-7
0.92,0.77,-3.7159546155906913e-7
0.92,0.78,-2.4497082522892815e-7
0.92,0.79,-1.5276746049076672e-7
0.92,0.8,-9.011973012290366e-8
0.92,0.81,-5.0289976728356784e-8
0.92,0.82,-2.6547004023020917e-8
0.92,0.83,-1.3256293940632405e-8
0.92,0.84,-6.2618298708245925e-9
0.92,0.85,-2.798033638401756e-9
0.92,0.86,-1.1827068917154838e-9
0.92,0.87,-4.729049418436176e-10
0.92,0.88,-1.7887230608729627e-10
0.92,0.89,-6.400072424839359e-11
0.92,0.9,-2.1662032339871876e-11
0.92,0.91,-6.9356319715680134e-12
0.92,0.92,-2.10060990393974e-12
0.92,0.93,-6.018348138107628e-13
0.92,0.94,-1.6311043005814835e-13
0.92,0.95,-4.1817559929603923e-14
0.92,0.96,-1.0141639572768173e-14
0.92,0.97,-2.326645327346907e-15
0.92,0.98,-5.049225027716435e-16
0.92,0.99,-1.0365536769838125e-16
0.92,1.0,-2.0129426217969987e-17

0.93,0.0,-1.3618002101532033e-7
0.93,0.01,-4.0234544186201953e-7
0.93,0.02,-1.1244944159410478e-6
0.93,0.03,-2.9729530415129445e-6
0.93,0.04,-7.435177221492035e-6
0.93,0.05,-1.7590052214071712e-5
0.93,0.06,-3.936547185389874e-5
0.93,0.07,-8.333670464188459e-5
0.93,0.08,-0.00016688976924115654
0.93,0.09,-0.0003161517821764545
0.93,0.1,-0.0005665445734797839
0.93,0.11,-0.0009603843274892821
0.93,0.12,-0.0015400278533476775
0.93,0.13,-0.0023360633746221386
0.93,0.14,-0.0033520709477051543
0.93,0.15,-0.0045500306925023905
0.93,0.16,-0.005842355817654389
0.93,0.17,-0.00709633732080582
0.93,0.18,-0.008153669453375626
0.93,0.19,-0.00886226246527103
0.93,0.2,-0.009111898347988706
0.93,0.21,-0.008862291712942187
0.93,0.22,-0.008153731792807286
0.93,0.23,-0.007096439592892847
0.93,0.24,-0.005842506211973118
0.93,0.25,-0.004550236461866167
0.93,0.26,-0.0033523358486688636
0.93,0.27,-0.0023363854080173927
0.93,0.28,-0.0015403979730004484
0.93,0.29,-0.0009607866505932205
0.93,0.3,-0.000566958245651405
0.93,0.31,-0.00031655413791652177
0.93,0.32,-0.00016725998999153873
0.93,0.33,-8.365900815230386e-5
0.93,0.34,-3.9631049126961634e-5
0.93,0.35,-1.7797421779100367e-5
0.93,0.36,-7.589152741458198e-6
0.93,0.37,-3.0828065425665026e-6
0.93,0.38,-1.2020163609832773e-6
0.93,0.39,-4.603544849983266e-7
0.93,0.4,-1.877204522116539e-7
0.93,0.41,-1.0172304288207593e-7
0.93,0.42,-9.096763080218775e-8
0.93,0.43,-1.1403078628939887e-7
0.93,0.44,-1.5558003217945757e-7
0.93,0.45,-2.0842480258901531e-7
0.93,0.46,-2.666611357123964e-7
0.93,0.47,-3.2355848499485367e-7
0.93,0.48,-3.716502864177858e-7
0.93,0.49,-4.03909514243184e-7
0.93,0.5,-4.1527752675006697e-7
0.93,0.51,-4.039089485650346e-7
0.93,0.52,-3.716473104900377e-7
0.93,0.53,-3.2354437807148757e-7
0.93,0.54,-2.6659867920196727e-7
0.93,0.55,-2.0816498822380704e-7
0.93,0.56,-1.545615075450845e-7
0.93,0.57,-1.1026187400491215e-7
0.93,0.58,-7.77911604975477e-8
0.93,0.59,-5.8176929790582396e-8
0.93,0.6,-5.1639469932425526e-8
0.93,0.61,-5.8176929768533003e-8
0.93,0.62,-7.779116036740697e-8
0.93,0.63,-1.1026187336329586e-7
0.93,0.64,-1.5456150468182992e-7
0.93,0.65,-2.081649763192547e-7
0.93,0.66,-2.6659863260475927e-7
0.93,0.67,-3.2354420571165967e-7
0.93,0.68,-3.7164670700613187e-7
0.93,0.69,-4.0390694593791726e-7
0.93,0.7,-4.152712178262984e-7
0.93,0.71,-4.038905965152503e-7
0.93,0.72,-3.715960610672374e-7
0.93,0.73,-3.234088886059524e-7
0.93,0.74,-2.662598281389986e-7
0.93,0.75,-2.0736333824118494e-7
0.93,0.76,-1.5276746329274024e-7
0.93,0.77,-1.0646388222814911e-7
0.93,0.78,-7.018531651888719e-8
0.93,0.79,-4.37686102347543e-8
0.93,0.8,-2.581973497195766e-8
0.93,0.81,-1.4408319566661544e-8
0.93,0.82,-7.605843994862175e-9
0.93,0.83,-3.797991802579815e-9
0.93,0.84,-1.7940442951136829e-9
0.93,0.85,-8.016500591782736e-10
0.93,0.86,-3.3885119775609143e-10
0.93,0.87,-1.3548953429708418e-10
0.93,0.88,-5.1247773719454546e-11
0.93,0.89,-1.833651449969111e-11
0.93,0.9,-6.206276175113881e-12
0.93,0.91,-1.987091829111133e-12
0.93,0.92,-6.018348138107628e-13
0.93,0.93,-1.7242856107424166e-13
0.93,0.94,-4.6731920629588356e-14
0.93,0.95,-1.1980931512820122e-14
0.93,0.96,-2.9056283856252308e-15
0.93,0.97,-6.665950468772361e-16
0.93,0.98,-1.4466271908672848e-16
0.93,0.99,-2.9697760065893025e-17
0.93,1.0,-5.767177169491674e-18

0.94,0.0,-6.432688707804963e-8
0.94,0.01,-1.900545293774677e-7
0.94,0.02,-5.31173550805582e-7
0.94,0.03,-1.4043235795466936e-6
0.94,0.04,-3.512129032551939e-6
0.94,0.05,-8.308952324492523e-6
0.94,0.06,-1.8594932227276627e-5
0.94,0.07,-3.936547185389909e-5
0.94,0.08,-7.883314486347768e-5
0.94,0.09,-0.00014933952709106544
0.94,0.1,-0.0002676167059039694
0.94,0.11,-0.0004536534304048168
0.94,0.12,-0.0007274576379321093
0.94,0.13,-0.0011034781760793598
0.94,0.14,-0.001583406130146635
0.94,0.15,-0.0021492821522943717
0.94,0.16,-0.002759733117636232
0.94,0.17,-0.0033520716355444806
0.94,0.18,-0.0038515192063590504
0.94,0.19,-0.004186233480296196
0.94,0.2,-0.004304150832842012
0.94,0.21,-0.004186241407056349
0.94,0.22,-0.003851536101711852
0.94,0.23,-0.0033520993535224295
0.94,0.24,-0.0027597738777940745
0.94,0.25,-0.0021493379203035524
0.94,0.26,-0.0015834779241158804
0.94,0.27,-0.0011035654541902095
0.94,0.28,-0.0007275579484730602
0.94,0.29,-0.0004537624687871102
0.94,0.3,-0.00026772882013243805
0.94,0.31,-0.00014944857431846537
0.94,0.32,-7.893348280409785e-5
0.94,0.33,-3.945282317188096e-5
0.94,0.34,-1.8666909491185093e-5
0.94,0.35,-8.365154023291966e-6
0.94,0.36,-3.553859774449516e-6
0.94,0.37,-1.4340962869226328e-6
0.94,0.38,-5.521836976176586e-7
0.94,0.39,-2.057762519433542e-7
0.94,0.4,-7.829547398080045e-8
0.94,0.41,-3.634807858857403e-8
0.94,0.42,-2.7313108050117807e-8
0.94,0.43,-3.166662674081018e-8
0.94,0.44,-4.2372059911797423e-8
0.94,0.45,-5.6540622659927156e-8
0.94,0.46,-7.228385141737361e-8
0.94,0.47,-8.769438860184794e-8
0.94,0.48,-1.0072601534400623e-7
0.94,0.49,-1.0946846547239913e-7
0.94,0.5,-1.1254934038636605e-7
0.94,0.51,-1.0946818563809055e-7
0.94,0.52,-1.0072457050075902e-7
0.94,0.53,-8.768762045593163e-8
0.94,0.54,-7.2254087387762e-8
0.94,0.55,-5.641727592839436e-8
0.94,0.56,-4.188955737993921e-8
0.94,0.57,-2.988338539958187e-8
0.94,0.58,-2.1083110103151152e-8
0.94,0.59,-1.576722353019105e-8
0.94,0.6,-1.3995428571703314e-8
0.94,0.61,-1.5767223524214367e-8
0.94,0.62,-2.1083110067873183e-8
0.94,0.63,-2.988338522563377e-8
0.94,0.64,-4.1889556603508755e-8
0.94,0.65,-5.641727269894142e-8
0.94,0.66,-7.225407473810624e-8
0.94,0.67,-8.768757360893635e-8
0.94,0.68,-1.0072440613002958e-7
0.94,0.69,-1.0946763820167372e-7
0.94,0.7,-1.1254760505050739e-7
0.94,0.71,-1.0946320714966208e-7
0.94,0.72,-1.0071067997015281e-7
0.94,0.73,-8.765089970639788e-8
0.94,0.74,-7.216225129943555e-8
0.94,0.75,-5.620001120348719e-8
0.94,0.76,-4.140333205185219e-8
0.94,0.77,-2.8854046355241296e-8
0.94,0.78,-1.902175962316912e-8
0.94,0.79,-1.1862253021280236e-8
0.94,0.8,-6.997714287408604e-9
0.94,0.81,-3.90497051184611e-9
0.94,0.82,-2.061350484366057e-9
0.94,0.83,-1.0293390512814667e-9
0.94,0.84,-4.862253392529323e-10
0.94,0.85,-2.1726474259733606e-10
0.94,0.86,-9.183610406608005e-11
0.94,0.87,-3.672063446719302e-11
0.94,0.88,-1.3889270309861783e-11
0.94,0.89,-4.9695974662452225e-12
0.94,0.9,-1.6820369190220685e-12
0.94,0.91,-5.385454536255288e-13
0.94,0.92,-1.6311043005814835e-13
0.94,0.93,-4.6731920629588356e-14
0.94,0.94,-1.2665375110274403e-14
0.94,0.95,-3.2470951276138657e-15
0.94,0.96,-7.874889997930898e-16
0.94,0.97,-1.806618731181726e-16
0.94,0.98,-3.920676867163963e-17
0.94,0.99,-8.048744115415538e-18
0.94,1.0,-1.5630314610432714e-18

0.95,0.0,-2.874380135032498e-8
0.95,0.01,-8.492389242285751e-8
0.95,0.02,-2.373493840616973e-7
0.95,0.03,-6.275074052829921e-7
0.95,0.04,-1.5693583788272638e-6
0.95,0.05,-3.712769043488569e-6
0.95,0.06,-8.308952324492523e-6
0.95,0.07,-1.75900522140719e-5
0.95,0.08,-3.522577193981832e-5
0.95,0.09,-6.673081644258829e-5
0.95,0.1,-0.00011958174507572413
0.95,0.11,-0.00020271032249872324
0.95,0.12,-0.0003250568870342585
0.95,0.13,-0.0004930777545836035
0.95,0.14,-0.0007075285655625415
0.95,0.15,-0.0009603843647108663
0.95,0.16,-0.001233157987008809
0.95,0.17,-0.001497838198282544
0.95,0.18,-0.0017210109619121138
0.95,0.19,-0.0018705742088682554
0.95,0.2,-0.0019232637662918637
0.95,0.21,-0.0018705762410973876
0.95,0.22,-0.0017210152934709728
0.95,0.23,-0.0014978453045001144
0.95,0.24,-0.0012331684369251187
0.95,0.25,-0.0009603986622764175
0.95,0.26,-0.0007075469717957323
0.95,0.27,-0.0004931001305753148
0.95,0.28,-0.0003250826042250984
0.95,0.29,-0.00020273827729649127
0.95,0.3,-0.0001196104884458831
0.95,0.31,-6.675877350802766e-5
0.95,0.32,-3.525149615526917e-5
0.95,0.33,-1.7612446974317056e-5
0.95,0.34,-8.327405549991274e-6
0.95,0.35,-3.727177796545348e-6
0.95,0.36,-1.580057129358343e-6
0.95,0.37,-6.351404056651025e-7
0.95,0.38,-2.4273587634873557e-7
0.95,0.39,-8.895456094210051e-8
0.95,0.4,-3.232500838735764e-8
0.95,0.41,-1.3241528061040464e-8
0.95,0.42,-8.190514154606715e-9
0.95,0.43,-8.458950426703202e-9
0.95,0.44,-1.09554234398738e-8
0.95,0.45,-1.4519296739723472e-8
0.95,0.46,-1.8537563168568477e-8
0.95,0.47,-2.2484031174969543e-8
0.95,0.48,-2.5823993983698336e-8
0.95,0.49,-2.8065119295791213e-8
0.95,0.5,-2.8854933691223034e-8
0.95,0.51,-2.80649910175133e-8
0.95,0.52,-2.582333834248685e-8
0.95,0.53,-2.2480980106163908e-8
0.95,0.54,-1.8524196337013628e-8
0.95,0.55,-1.4464021807694719e-8
0.95,0.56,-1.0739466970730956e-8
0.95,0.57,-7.661375544194543e-9
0.95,0.58,-5.405198306001443e-9
0.95,0.59,-4.042333863396879e-9
0.95,0.6,-3.588088590221139e-9
0.95,0.61,-4.0423338618642396e-9
0.95,0.62,-5.4051982969539105e-9
0.95,0.63,-7.66137549957344e-9
0.95,0.64,-1.073946677148286e-8
0.95,0.65,-1.4464020978374832e-8
0.95,0.66,-1.852419308465878e-8
0.95,0.67,-2.248096803598646e-8
0.95,0.68,-2.5823295838375576e-8
0.95,0.69,-2.8064848576628324e-8
0.95,0.7,-2.8854477408067216e-8
0.95,0.71,-2.806371256231592e-8
0.95,0.72,-2.581977678375077e-8
0.95,0.73,-2.247156573647252e-8
0.95,0.74,-1.85006517810877e-8
0.95,0.75,-1.4408320398078832e-8
0.95,0.76,-1.0614810584132398e-8
0.95,0.77,-7.397477967789833e-9
0.95,0.78,-4.876718016897012e-9
0.95,0.79,-3.041194094336402e-9
0.95,0.8,-1.7940442955097128e-9
0.95,0.81,-1.0011397698126702e-9
0.95,0.82,-5.284802902252545e-10
0.95,0.83,-2.63897578159158e-10
0.95,0.84,-1.2465638927107765e-10
0.95,0.85,-5.570141278467006e-11
0.95,0.86,-2.3544550671073556e-11
0.95,0.87,-9.414280447531732e-12
0.95,0.88,-3.560872185512949e-12
0.95,0.89,-1.2740843108354965e-12
0.95,0.9,-4.3123348788876157e-13
0.95,0.91,-1.3806999818327266e-13
0.95,0.92,-4.1817559929603923e-14
0.95,0.93,-1.1980931512820122e-14
0.95,0.94,-3.2470951276138657e-15
0.95,0.95,-8.324764703747705e-16
0.95,0.96,-2.0189308820418019e-16
0.95,0.97,-4.6317324425055635e-17
0.95,0.98,-1.0051664985420703e-17
0.95,0.99,-2.0635028629649606e-18
0.95,1.0,-4.0072337354963316e-19

0.96,0.0,-1.2149779575333104e-8
0.96,0.01,-3.589666380716222e-8
0.96,0.02,-1.0032572461482405e-7
0.96,0.03,-2.6524246264308276e-7
0.96,0.04,-6.633554881671593e-7
0.96,0.05,-1.5693583788272638e-6
0.96,0.06,-3.512129032551939e-6
0.96,0.07,-7.435177221492075e-6
0.96,0.08,-1.4889657739083528e-5
0.96,0.09,-2.820659313882987e-5
0.96,0.1,-5.054626644471949e-5
0.96,0.11,-8.568406451980949e-5
0.96,0.12,-0.00013739899815020854
0.96,0.13,-0.00020842010109045766
0.96,0.14,-0.00029906677577721754
0.96,0.15,-0.00040594693476095724
0.96,0.16,-0.0005212461948963226
0.96,0.17,-0.0006331244210020919
0.96,0.18,-0.0007274577517721008
0.96,0.19,-0.0007906768793513365
0.96,0.2,-0.0008129482000536878
0.96,0.21,-0.0007906773722097296
0.96,0.22,-0.00072745880226641
0.96,0.23,-0.0006331261444096136
0.96,0.24,-0.0005212487292212573
0.96,0.25,-0.0004059504022219194
0.96,0.26,-0.00029907123967667096
0.96,0.27,-0.0002084255277400135
0.96,0.28,-0.00013740523511096762
0.96,0.29,-8.569084414740556e-5
0.96,0.3,-5.055323731773936e-5
0.96,0.31,-2.8213373316383922e-5
0.96,0.32,-1.4895896403458854e-5
0.96,0.33,-7.440608422812939e-6
0.96,0.34,-3.51660432863039e-6
0.96,0.35,-1.572852805102753e-6
0.96,0.36,-6.659501606432162e-7
0.96,0.37,-2.670936260984469e-7
0.96,0.38,-1.0163206251279391e-7
0.96,0.39,-3.687418586794911e-8
0.96,0.4,-1.3018297754447012e-8
0.96,0.41,-4.869470332681931e-9
0.96,0.42,-2.488570914039948e-9
0.96,0.43,-2.1953560612216486e-9
0.96,0.44,-2.6959163273595025e-9
0.96,0.45,-3.531232887979897e-9
0.96,0.46,-4.4981743305891326e-9
0.96,0.47,-5.453407640228326e-9
0.96,0.48,-6.262983485530277e-9
0.96,0.49,-6.806407672568396e-9
0.96,0.5,-6.997934339733386e-9
0.96,0.51,-6.806352665250634e-9
0.96,0.52,-6.262703919123601e-9
0.96,0.53,-5.4521114794626685e-9
0.96,0.54,-4.492508006341178e-9
0.96,0.55,-3.5078301129332157e-9
0.96,0.56,-2.60454707083608e-9
0.96,0.57,-1.85804503017591e-9
0.96,0.58,-1.3108745017915645e-9
0.96,0.59,-9.803511525872404e-10
0.96,0.6,-8.701871007883537e-10
0.96,0.61,-9.803511522153898e-10
0.96,0.62,-1.31087449959603e-9
0.96,0.63,-1.8580450193437726e-9
0.96,0.64,-2.60454702243387e-9
0.96,0.65,-3.507829911228015e-9
0.96,0.66,-4.492507213649678e-9
0.96,0.67,-5.452108526937118e-9
0.96,0.68,-6.262693457357134e-9
0.96,0.69,-6.8063172362906486e-9
0.96,0.7,-6.9978188690545e-9
0.96,0.71,-6.806041728878804e-9
0.96,0.72,-6.2618400124478245e-9
0.96,0.73,-5.4498282711549504e-9
0.96,0.74,-4.4867979514093446e-9
0.96,0.75,-3.494321346636824e-9
0.96,0.76,-2.5743152699176257e-9
0.96,0.77,-1.7940443063419167e-9
0.96,0.78,-1.182706894152896e-9
0.96,0.79,-7.375536599340465e-10
0.96,0.8,-4.350935504909672e-10
0.96,0.81,-2.4279749283545615e-10
0.96,0.82,-1.2816760790918715e-10
0.96,0.83,-6.400072424890448e-11
0.96,0.84,-3.0231801486221463e-11
0.96,0.85,-1.3508766487262077e-11
0.96,0.86,-5.710049730562195e-12
0.96,0.87,-2.2831614110567606e-12
0.96,0.88,-8.635865490707812e-13
0.96,0.89,-3.0899229624024636e-13
0.96,0.9,-1.0458320890166134e-13
0.96,0.91,-3.3484884334349314e-14
0.96,0.92,-1.0141639572768173e-14
0.96,0.93,-2.9056283856252308e-15
0.96,0.94,-7.874889997930898e-16
0.96,0.95,-2.0189308820418019e-16
0.96,0.96,-4.896332871278735e-17
0.96,0.97,-1.1232927293812499e-17
0.96,0.98,-2.4377405941417395e-18
0.96,0.99,-5.004429318399975e-19
0.96,1.0,-9.718386318487975e-20

0.97,0.0,-4.858085163546505e-9
0.97,0.01,-1.4353268615342125e-8
0.97,0.02,-4.0115206308719956e-8
0.97,0.03,-1.0605710700350529e-7
0.97,0.04,-2.6524246264308276e-7
0.97,0.05,-6.275074052829921e-7
0.97,0.06,-1.4043235795466936e-6
0.97,0.07,-2.9729530415129657e-6
0.97,0.08,-5.953624498563778e-6
0.97,0.09,-1.1278396511121779e-5
0.97,0.1,-2.0210907148587437e-5
0.97,0.11,-3.42607435286463e-5
0.97,0.12,-5.493894177106862e-5
0.97,0.13,-8.333670499190058e-5
0.97,0.14,-0.00011958174595109167
0.97,0.15,-0.00016231773925298975
0.97,0.16,-0.0002084201057250824
0.97,0.17,-0.00025315457002887394
0.97,0.18,-0.00029087370883615506
0.97,0.19,-0.0003161518356847416
0.97,0.2,-0.0003250569829212026
0.97,0.21,-0.00031615194875390256
0.97,0.22,-0.00029087394983541944
0.97,0.23,-0.00025315496540459487
0.97,0.24,-0.00020842068713750804
0.97,0.25,-0.00016231853474091783
0.97,0.26,-0.00011958277003706224
0.97,0.27,-8.333794994728889e-5
0.97,0.28,-5.494037262408829e-5
0.97,0.29,-3.42622988776365e-5
0.97,0.3,-2.0212506372166842e-5
0.97,0.31,-1.1279951986280556e-5
0.97,0.32,-5.955055742418731e-6
0.97,0.33,-2.974199041144918e-6
0.97,0.34,-1.4053502800752138e-6
0.97,0.35,-6.28309079460754e-7
0.97,0.36,-2.658377197067067e-7
0.97,0.37,-1.0648179186562055e-7
0.97,0.38,-4.041489995730981e-8
0.97,0.39,-1.457752694347432e-8
0.97,0.4,-5.057336354505527e-9
0.97,0.41,-1.780129052970336e-9
0.97,0.42,-7.717197068226464e-10
0.97,0.43,-5.611791389012115e-10
0.97,0.44,-6.34076174484129e-10
0.97,0.45,-8.141156435119278e-10
0.97,0.46,-1.0329186165836087e-9
0.97,0.47,-1.2513165084705186e-9
0.97,0.48,-1.4368712933671164e-9
0.97,0.49,-1.5615026529671308e-9
0.97,0.5,-1.6054337792917553e-9
0.97,0.51,-1.5614804781974925e-9
0.97,0.52,-1.436758950897441e-9
0.97,0.53,-1.2507967483218754e-9
0.97,0.54,-1.0306492063682231e-9
